# LAMMPS data file written by OVITO Basic 3.5.4
12902 atoms
4 atom types

0.0 83.2504 xlo xhi
0.0 49.7496 ylo yhi
0.0 39.5752 zlo zhi
0 0 0 xy xz yz

Masses

1 55.845  # Fe
2 22.98976928  # Na
3 15.999  # O
4 30.973761998  # P

Atoms  

6887 3 53.199220212900 4.664037032000 23.514939947200
6888 3 56.066984378900 1.554691571400 21.041488638400
6889 3 61.270135197200 1.554691581000 21.007186731900
6890 3 58.402371450900 4.664037027500 23.480640444400
6891 3 56.893131685500 4.664037863300 20.594054906900
6892 3 52.373073794300 1.554689956600 23.067504692400
6893 3 57.576224083000 1.554689907300 23.928073911300
6894 3 62.096281156200 4.664037899600 21.454622996800
6895 3 53.894409746200 5.899207066400 21.332069476300
6896 3 55.371795545700 0.319521030000 23.805519570800
6897 3 60.574934212400 2.789831550700 23.190067981500
6898 3 59.097572145300 3.428896109300 20.716618234200
6899 3 60.574944795400 0.319522246000 23.190057892000
6900 3 59.097560767600 5.899207685500 20.716608398600
6901 3 53.894421233700 3.428896930800 21.332059627400
6902 3 55.371784912600 2.789832614800 23.805509449800
6903 1 65.422759650900 4.664019656300 24.644370621500
6904 1 64.656047673700 1.554709188100 22.170921026900
6905 1 69.859196047700 1.554709094400 19.877756627700
6906 1 70.625907800700 4.664019726800 22.351206737100
6907 4 63.564515448000 4.664048755400 21.974623426600
6908 4 66.514289270400 1.554679914400 24.448077255100
6909 4 71.717439980800 1.554679978000 22.547505756600
6910 4 68.767667277900 4.664048676500 20.074049396800
6911 3 63.605520212900 4.664037032000 23.514939947200
6912 3 66.473284378900 1.554691571400 21.041488638400
6913 3 71.676435197200 1.554691581000 21.007186731900
6914 3 68.808671450900 4.664037027500 23.480640444400
6915 3 67.299431685500 4.664037863300 20.594054906900
6916 3 62.779373794300 1.554689956600 23.067504692400
6917 3 67.982524083000 1.554689907300 23.928073911300
6918 3 72.502581156200 4.664037899600 21.454622996800
6919 3 64.300709746200 5.899207066400 21.332069476300
6920 3 65.778095545700 0.319521030000 23.805519570800
6921 3 70.981234212400 2.789831550700 23.190067981500
6922 3 69.503872145300 3.428896109300 20.716618234200
6923 3 70.981244795400 0.319522246000 23.190057892000
6924 3 69.503860767600 5.899207685500 20.716608398600
6925 3 64.300721233700 3.428896930800 21.332059627400
6926 3 65.778084912600 2.789832614800 23.805509449800
6927 1 75.829059650900 4.664019656300 24.644370621500
6928 1 75.062347673700 1.554709188100 22.170921026900
6929 1 80.265496047700 1.554709094400 19.877756627700
6930 1 81.032207800700 4.664019726800 22.351206737100
6931 4 73.970815448000 4.664048755400 21.974623426600
6932 4 76.920589270400 1.554679914400 24.448077255100
6933 4 82.123739980800 1.554679978000 22.547505756600
6934 4 79.173967277900 4.664048676500 20.074049396800
6935 3 74.011820212900 4.664037032000 23.514939947200
6936 3 76.879584378900 1.554691571400 21.041488638400
6937 3 82.082735197200 1.554691581000 21.007186731900
6938 3 79.214971450900 4.664037027500 23.480640444400
6939 3 77.705731685500 4.664037863300 20.594054906900
6940 3 73.185673794300 1.554689956600 23.067504692400
6941 3 78.388824083000 1.554689907300 23.928073911300
6942 3 82.908881156200 4.664037899600 21.454622996800
6943 3 74.707009746200 5.899207066400 21.332069476300
6944 3 76.184395545700 0.319521030000 23.805519570800
6945 3 81.387534212400 2.789831550700 23.190067981500
6946 3 79.910172145300 3.428896109300 20.716618234200
6947 3 81.387544795400 0.319522246000 23.190057892000
6948 3 79.910160767600 5.899207685500 20.716608398600
6949 3 74.707021233700 3.428896930800 21.332059627400
6950 3 76.184384912600 2.789832614800 23.805509449800
6951 1 2.984959650900 10.882719656300 24.644370621500
6952 1 2.218247673700 7.773409188100 22.170921026900
6953 1 7.421396047700 7.773409094400 19.877756627700
6954 1 8.188107800700 10.882719726800 22.351206737100
6955 4 1.126715448000 10.882748755400 21.974623426600
6956 4 4.076489270400 7.773379914400 24.448077255100
6957 4 9.279639980800 7.773379978000 22.547505756600
6958 4 6.329867277900 10.882748676500 20.074049396800
6959 3 1.167720212900 10.882737032000 23.514939947200
6960 3 4.035484378900 7.773391571400 21.041488638400
6961 3 9.238635197200 7.773391581000 21.007186731900
6962 3 6.370871450900 10.882737027500 23.480640444400
6963 3 4.861631685500 10.882737863300 20.594054906900
6964 3 0.341573794300 7.773389956600 23.067504692400
6965 3 5.544724083000 7.773389907300 23.928073911300
6966 3 10.064781156200 10.882737899600 21.454622996800
6967 3 1.862909746200 12.117907066400 21.332069476300
6968 3 3.340295545700 6.538221030000 23.805519570800
6969 3 8.543434212400 9.008531550700 23.190067981500
6970 3 7.066072145300 9.647596109300 20.716618234200
6971 3 8.543444795400 6.538222246000 23.190057892000
6972 3 7.066060767600 12.117907685500 20.716608398600
6973 3 1.862921233700 9.647596930800 21.332059627400
6974 3 3.340284912600 9.008532614800 23.805509449800
6975 1 13.391259650900 10.882719656300 24.644370621500
6976 1 12.624547673700 7.773409188100 22.170921026900
6977 1 17.827696047700 7.773409094400 19.877756627700
6978 1 18.594407800700 10.882719726800 22.351206737100
6979 4 11.533015448000 10.882748755400 21.974623426600
6980 4 14.482789270400 7.773379914400 24.448077255100
6981 4 19.685939980800 7.773379978000 22.547505756600
6982 4 16.736167277900 10.882748676500 20.074049396800
6983 3 11.574020212900 10.882737032000 23.514939947200
6984 3 14.441784378900 7.773391571400 21.041488638400
6985 3 19.644935197200 7.773391581000 21.007186731900
6986 3 16.777171450900 10.882737027500 23.480640444400
6987 3 15.267931685500 10.882737863300 20.594054906900
6988 3 10.747873794300 7.773389956600 23.067504692400
6989 3 15.951024083000 7.773389907300 23.928073911300
6990 3 20.471081156200 10.882737899600 21.454622996800
6991 3 12.269209746200 12.117907066400 21.332069476300
6992 3 13.746595545700 6.538221030000 23.805519570800
6993 3 18.949734212400 9.008531550700 23.190067981500
6994 3 17.472372145300 9.647596109300 20.716618234200
6995 3 18.949744795400 6.538222246000 23.190057892000
6996 3 17.472360767600 12.117907685500 20.716608398600
6997 3 12.269221233700 9.647596930800 21.332059627400
6998 3 13.746584912600 9.008532614800 23.805509449800
6999 1 23.797559650900 10.882719656300 24.644370621500
7000 1 23.030847673700 7.773409188100 22.170921026900
7001 1 28.233996047700 7.773409094400 19.877756627700
7002 1 29.000707800700 10.882719726800 22.351206737100
7003 4 21.939315448000 10.882748755400 21.974623426600
7004 4 24.889089270400 7.773379914400 24.448077255100
7005 4 30.092239980800 7.773379978000 22.547505756600
7006 4 27.142467277900 10.882748676500 20.074049396800
7007 3 21.980320212900 10.882737032000 23.514939947200
7008 3 24.848084378900 7.773391571400 21.041488638400
7009 3 30.051235197200 7.773391581000 21.007186731900
7010 3 27.183471450900 10.882737027500 23.480640444400
7011 3 25.674231685500 10.882737863300 20.594054906900
7012 3 21.154173794300 7.773389956600 23.067504692400
7013 3 26.357324083000 7.773389907300 23.928073911300
7014 3 30.877381156200 10.882737899600 21.454622996800
7015 3 22.675509746200 12.117907066400 21.332069476300
7016 3 24.152895545700 6.538221030000 23.805519570800
7017 3 29.356034212400 9.008531550700 23.190067981500
7018 3 27.878672145300 9.647596109300 20.716618234200
7019 3 29.356044795400 6.538222246000 23.190057892000
7020 3 27.878660767600 12.117907685500 20.716608398600
7021 3 22.675521233700 9.647596930800 21.332059627400
7022 3 24.152884912600 9.008532614800 23.805509449800
7023 1 34.203859650900 10.882719656300 24.644370621500
7024 1 33.437147673700 7.773409188100 22.170921026900
7025 1 38.640296047700 7.773409094400 19.877756627700
7026 1 39.407007800700 10.882719726800 22.351206737100
7027 4 32.345615448000 10.882748755400 21.974623426600
7028 4 35.295389270400 7.773379914400 24.448077255100
7029 4 40.498539980800 7.773379978000 22.547505756600
7030 4 37.548767277900 10.882748676500 20.074049396800
7031 3 32.386620212900 10.882737032000 23.514939947200
7032 3 35.254384378900 7.773391571400 21.041488638400
7033 3 40.457535197200 7.773391581000 21.007186731900
7034 3 37.589771450900 10.882737027500 23.480640444400
7035 3 36.080531685500 10.882737863300 20.594054906900
7036 3 31.560473794300 7.773389956600 23.067504692400
7037 3 36.763624083000 7.773389907300 23.928073911300
7038 3 41.283681156200 10.882737899600 21.454622996800
7039 3 33.081809746200 12.117907066400 21.332069476300
7040 3 34.559195545700 6.538221030000 23.805519570800
7041 3 39.762334212400 9.008531550700 23.190067981500
7042 3 38.284972145300 9.647596109300 20.716618234200
7043 3 39.762344795400 6.538222246000 23.190057892000
7044 3 38.284960767600 12.117907685500 20.716608398600
7045 3 33.081821233700 9.647596930800 21.332059627400
7046 3 34.559184912600 9.008532614800 23.805509449800
7047 1 44.610159650900 10.882719656300 24.644370621500
7048 1 43.843447673700 7.773409188100 22.170921026900
7049 1 49.046596047700 7.773409094400 19.877756627700
7050 1 49.813307800700 10.882719726800 22.351206737100
7051 4 42.751915448000 10.882748755400 21.974623426600
7052 4 45.701689270400 7.773379914400 24.448077255100
7053 4 50.904839980800 7.773379978000 22.547505756600
7054 4 47.955067277900 10.882748676500 20.074049396800
7055 3 42.792920212900 10.882737032000 23.514939947200
7056 3 45.660684378900 7.773391571400 21.041488638400
7057 3 50.863835197200 7.773391581000 21.007186731900
7058 3 47.996071450900 10.882737027500 23.480640444400
7059 3 46.486831685500 10.882737863300 20.594054906900
7060 3 41.966773794300 7.773389956600 23.067504692400
7061 3 47.169924083000 7.773389907300 23.928073911300
7062 3 51.689981156200 10.882737899600 21.454622996800
7063 3 43.488109746200 12.117907066400 21.332069476300
7064 3 44.965495545700 6.538221030000 23.805519570800
7065 3 50.168634212400 9.008531550700 23.190067981500
7066 3 48.691272145300 9.647596109300 20.716618234200
7067 3 50.168644795400 6.538222246000 23.190057892000
7068 3 48.691260767600 12.117907685500 20.716608398600
7069 3 43.488121233700 9.647596930800 21.332059627400
7070 3 44.965484912600 9.008532614800 23.805509449800
7071 1 55.016459650900 10.882719656300 24.644370621500
7072 1 54.249747673700 7.773409188100 22.170921026900
7073 1 59.452896047700 7.773409094400 19.877756627700
7074 1 60.219607800700 10.882719726800 22.351206737100
7075 4 53.158215448000 10.882748755400 21.974623426600
7076 4 56.107989270400 7.773379914400 24.448077255100
7077 4 61.311139980800 7.773379978000 22.547505756600
7078 4 58.361367277900 10.882748676500 20.074049396800
7079 3 53.199220212900 10.882737032000 23.514939947200
7080 3 56.066984378900 7.773391571400 21.041488638400
7081 3 61.270135197200 7.773391581000 21.007186731900
7082 3 58.402371450900 10.882737027500 23.480640444400
7083 3 56.893131685500 10.882737863300 20.594054906900
7084 3 52.373073794300 7.773389956600 23.067504692400
7085 3 57.576224083000 7.773389907300 23.928073911300
7086 3 62.096281156200 10.882737899600 21.454622996800
7087 3 53.894409746200 12.117907066400 21.332069476300
7088 3 55.371795545700 6.538221030000 23.805519570800
7089 3 60.574934212400 9.008531550700 23.190067981500
7090 3 59.097572145300 9.647596109300 20.716618234200
7091 3 60.574944795400 6.538222246000 23.190057892000
7092 3 59.097560767600 12.117907685500 20.716608398600
7093 3 53.894421233700 9.647596930800 21.332059627400
7094 3 55.371784912600 9.008532614800 23.805509449800
7095 1 65.422759650900 10.882719656300 24.644370621500
7096 1 64.656047673700 7.773409188100 22.170921026900
7097 1 69.859196047700 7.773409094400 19.877756627700
7098 1 70.625907800700 10.882719726800 22.351206737100
7099 4 63.564515448000 10.882748755400 21.974623426600
7100 4 66.514289270400 7.773379914400 24.448077255100
7101 4 71.717439980800 7.773379978000 22.547505756600
7102 4 68.767667277900 10.882748676500 20.074049396800
7103 3 63.605520212900 10.882737032000 23.514939947200
7104 3 66.473284378900 7.773391571400 21.041488638400
7105 3 71.676435197200 7.773391581000 21.007186731900
7106 3 68.808671450900 10.882737027500 23.480640444400
7107 3 67.299431685500 10.882737863300 20.594054906900
7108 3 62.779373794300 7.773389956600 23.067504692400
7109 3 67.982524083000 7.773389907300 23.928073911300
7110 3 72.502581156200 10.882737899600 21.454622996800
7111 3 64.300709746200 12.117907066400 21.332069476300
7112 3 65.778095545700 6.538221030000 23.805519570800
7113 3 70.981234212400 9.008531550700 23.190067981500
7114 3 69.503872145300 9.647596109300 20.716618234200
7115 3 70.981244795400 6.538222246000 23.190057892000
7116 3 69.503860767600 12.117907685500 20.716608398600
7117 3 64.300721233700 9.647596930800 21.332059627400
7118 3 65.778084912600 9.008532614800 23.805509449800
7119 1 75.829059650900 10.882719656300 24.644370621500
7120 1 75.062347673700 7.773409188100 22.170921026900
7121 1 80.265496047700 7.773409094400 19.877756627700
7122 1 81.032207800700 10.882719726800 22.351206737100
7123 4 73.970815448000 10.882748755400 21.974623426600
7124 4 76.920589270400 7.773379914400 24.448077255100
7125 4 82.123739980800 7.773379978000 22.547505756600
7126 4 79.173967277900 10.882748676500 20.074049396800
7127 3 74.011820212900 10.882737032000 23.514939947200
7128 3 76.879584378900 7.773391571400 21.041488638400
7129 3 82.082735197200 7.773391581000 21.007186731900
7130 3 79.214971450900 10.882737027500 23.480640444400
7131 3 77.705731685500 10.882737863300 20.594054906900
7132 3 73.185673794300 7.773389956600 23.067504692400
7133 3 78.388824083000 7.773389907300 23.928073911300
7134 3 82.908881156200 10.882737899600 21.454622996800
7135 3 74.707009746200 12.117907066400 21.332069476300
7136 3 76.184395545700 6.538221030000 23.805519570800
7137 3 81.387534212400 9.008531550700 23.190067981500
7138 3 79.910172145300 9.647596109300 20.716618234200
7139 3 81.387544795400 6.538222246000 23.190057892000
7140 3 79.910160767600 12.117907685500 20.716608398600
7141 3 74.707021233700 9.647596930800 21.332059627400
7142 3 76.184384912600 9.008532614800 23.805509449800
7143 1 2.984959650900 17.101419656300 24.644370621500
7144 1 2.218247673700 13.992109188100 22.170921026900
7145 1 7.421396047700 13.992109094400 19.877756627700
7146 1 8.188107800700 17.101419726800 22.351206737100
7147 4 1.126715448000 17.101448755400 21.974623426600
7148 4 4.076489270400 13.992079914400 24.448077255100
7149 4 9.279639980800 13.992079978000 22.547505756600
7150 4 6.329867277900 17.101448676500 20.074049396800
7151 3 1.167720212900 17.101437032000 23.514939947200
7152 3 4.035484378900 13.992091571400 21.041488638400
7153 3 9.238635197200 13.992091581000 21.007186731900
7154 3 6.370871450900 17.101437027500 23.480640444400
7155 3 4.861631685500 17.101437863300 20.594054906900
7156 3 0.341573794300 13.992089956600 23.067504692400
7157 3 5.544724083000 13.992089907300 23.928073911300
7158 3 10.064781156200 17.101437899600 21.454622996800
7159 3 1.862909746200 18.336607066400 21.332069476300
7160 3 3.340295545700 12.756921030000 23.805519570800
7161 3 8.543434212400 15.227231550700 23.190067981500
7162 3 7.066072145300 15.866296109300 20.716618234200
7163 3 8.543444795400 12.756922246000 23.190057892000
7164 3 7.066060767600 18.336607685500 20.716608398600
7165 3 1.862921233700 15.866296930800 21.332059627400
7166 3 3.340284912600 15.227232614800 23.805509449800
7167 1 13.391259650900 17.101419656300 24.644370621500
7168 1 12.624547673700 13.992109188100 22.170921026900
7169 1 17.827696047700 13.992109094400 19.877756627700
7170 1 18.594407800700 17.101419726800 22.351206737100
7171 4 11.533015448000 17.101448755400 21.974623426600
7172 4 14.482789270400 13.992079914400 24.448077255100
7173 4 19.685939980800 13.992079978000 22.547505756600
7174 4 16.736167277900 17.101448676500 20.074049396800
7175 3 11.574020212900 17.101437032000 23.514939947200
7176 3 14.441784378900 13.992091571400 21.041488638400
7177 3 19.644935197200 13.992091581000 21.007186731900
7178 3 16.777171450900 17.101437027500 23.480640444400
7179 3 15.267931685500 17.101437863300 20.594054906900
7180 3 10.747873794300 13.992089956600 23.067504692400
7181 3 15.951024083000 13.992089907300 23.928073911300
7182 3 20.471081156200 17.101437899600 21.454622996800
7183 3 12.269209746200 18.336607066400 21.332069476300
7184 3 13.746595545700 12.756921030000 23.805519570800
7185 3 18.949734212400 15.227231550700 23.190067981500
7186 3 17.472372145300 15.866296109300 20.716618234200
7187 3 18.949744795400 12.756922246000 23.190057892000
7188 3 17.472360767600 18.336607685500 20.716608398600
7189 3 12.269221233700 15.866296930800 21.332059627400
7190 3 13.746584912600 15.227232614800 23.805509449800
7191 1 23.797559650900 17.101419656300 24.644370621500
7192 1 23.030847673700 13.992109188100 22.170921026900
7193 1 28.233996047700 13.992109094400 19.877756627700
7194 1 29.000707800700 17.101419726800 22.351206737100
7195 4 21.939315448000 17.101448755400 21.974623426600
7196 4 24.889089270400 13.992079914400 24.448077255100
7197 4 30.092239980800 13.992079978000 22.547505756600
7198 4 27.142467277900 17.101448676500 20.074049396800
7199 3 21.980320212900 17.101437032000 23.514939947200
7200 3 24.848084378900 13.992091571400 21.041488638400
7201 3 30.051235197200 13.992091581000 21.007186731900
7202 3 27.183471450900 17.101437027500 23.480640444400
7203 3 25.674231685500 17.101437863300 20.594054906900
7204 3 21.154173794300 13.992089956600 23.067504692400
7205 3 26.357324083000 13.992089907300 23.928073911300
7206 3 30.877381156200 17.101437899600 21.454622996800
7207 3 22.675509746200 18.336607066400 21.332069476300
7208 3 24.152895545700 12.756921030000 23.805519570800
7209 3 29.356034212400 15.227231550700 23.190067981500
7210 3 27.878672145300 15.866296109300 20.716618234200
7211 3 29.356044795400 12.756922246000 23.190057892000
7212 3 27.878660767600 18.336607685500 20.716608398600
7213 3 22.675521233700 15.866296930800 21.332059627400
7214 3 24.152884912600 15.227232614800 23.805509449800
7215 1 34.203859650900 17.101419656300 24.644370621500
7216 1 33.437147673700 13.992109188100 22.170921026900
7217 1 38.640296047700 13.992109094400 19.877756627700
7218 1 39.407007800700 17.101419726800 22.351206737100
7219 4 32.345615448000 17.101448755400 21.974623426600
7220 4 35.295389270400 13.992079914400 24.448077255100
7221 4 40.498539980800 13.992079978000 22.547505756600
7222 4 37.548767277900 17.101448676500 20.074049396800
7223 3 32.386620212900 17.101437032000 23.514939947200
7224 3 35.254384378900 13.992091571400 21.041488638400
7225 3 40.457535197200 13.992091581000 21.007186731900
7226 3 37.589771450900 17.101437027500 23.480640444400
7227 3 36.080531685500 17.101437863300 20.594054906900
7228 3 31.560473794300 13.992089956600 23.067504692400
7229 3 36.763624083000 13.992089907300 23.928073911300
7230 3 41.283681156200 17.101437899600 21.454622996800
7231 3 33.081809746200 18.336607066400 21.332069476300
7232 3 34.559195545700 12.756921030000 23.805519570800
7233 3 39.762334212400 15.227231550700 23.190067981500
7234 3 38.284972145300 15.866296109300 20.716618234200
7235 3 39.762344795400 12.756922246000 23.190057892000
7236 3 38.284960767600 18.336607685500 20.716608398600
7237 3 33.081821233700 15.866296930800 21.332059627400
7238 3 34.559184912600 15.227232614800 23.805509449800
7239 1 44.610159650900 17.101419656300 24.644370621500
7240 1 43.843447673700 13.992109188100 22.170921026900
7241 1 49.046596047700 13.992109094400 19.877756627700
7242 1 49.813307800700 17.101419726800 22.351206737100
7243 4 42.751915448000 17.101448755400 21.974623426600
7244 4 45.701689270400 13.992079914400 24.448077255100
7245 4 50.904839980800 13.992079978000 22.547505756600
7246 4 47.955067277900 17.101448676500 20.074049396800
7247 3 42.792920212900 17.101437032000 23.514939947200
7248 3 45.660684378900 13.992091571400 21.041488638400
7249 3 50.863835197200 13.992091581000 21.007186731900
7250 3 47.996071450900 17.101437027500 23.480640444400
7251 3 46.486831685500 17.101437863300 20.594054906900
7252 3 41.966773794300 13.992089956600 23.067504692400
7253 3 47.169924083000 13.992089907300 23.928073911300
7254 3 51.689981156200 17.101437899600 21.454622996800
7255 3 43.488109746200 18.336607066400 21.332069476300
7256 3 44.965495545700 12.756921030000 23.805519570800
7257 3 50.168634212400 15.227231550700 23.190067981500
7258 3 48.691272145300 15.866296109300 20.716618234200
7259 3 50.168644795400 12.756922246000 23.190057892000
7260 3 48.691260767600 18.336607685500 20.716608398600
7261 3 43.488121233700 15.866296930800 21.332059627400
7262 3 44.965484912600 15.227232614800 23.805509449800
7263 1 55.016459650900 17.101419656300 24.644370621500
7264 1 54.249747673700 13.992109188100 22.170921026900
7265 1 59.452896047700 13.992109094400 19.877756627700
7266 1 60.219607800700 17.101419726800 22.351206737100
7267 4 53.158215448000 17.101448755400 21.974623426600
7268 4 56.107989270400 13.992079914400 24.448077255100
7269 4 61.311139980800 13.992079978000 22.547505756600
7270 4 58.361367277900 17.101448676500 20.074049396800
7271 3 53.199220212900 17.101437032000 23.514939947200
7272 3 56.066984378900 13.992091571400 21.041488638400
7273 3 61.270135197200 13.992091581000 21.007186731900
7274 3 58.402371450900 17.101437027500 23.480640444400
7275 3 56.893131685500 17.101437863300 20.594054906900
7276 3 52.373073794300 13.992089956600 23.067504692400
7277 3 57.576224083000 13.992089907300 23.928073911300
7278 3 62.096281156200 17.101437899600 21.454622996800
7279 3 53.894409746200 18.336607066400 21.332069476300
7280 3 55.371795545700 12.756921030000 23.805519570800
7281 3 60.574934212400 15.227231550700 23.190067981500
7282 3 59.097572145300 15.866296109300 20.716618234200
7283 3 60.574944795400 12.756922246000 23.190057892000
7284 3 59.097560767600 18.336607685500 20.716608398600
7285 3 53.894421233700 15.866296930800 21.332059627400
7286 3 55.371784912600 15.227232614800 23.805509449800
7287 1 65.422759650900 17.101419656300 24.644370621500
7288 1 64.656047673700 13.992109188100 22.170921026900
7289 1 69.859196047700 13.992109094400 19.877756627700
7290 1 70.625907800700 17.101419726800 22.351206737100
7291 4 63.564515448000 17.101448755400 21.974623426600
7292 4 66.514289270400 13.992079914400 24.448077255100
7293 4 71.717439980800 13.992079978000 22.547505756600
7294 4 68.767667277900 17.101448676500 20.074049396800
7295 3 63.605520212900 17.101437032000 23.514939947200
7296 3 66.473284378900 13.992091571400 21.041488638400
7297 3 71.676435197200 13.992091581000 21.007186731900
7298 3 68.808671450900 17.101437027500 23.480640444400
7299 3 67.299431685500 17.101437863300 20.594054906900
7300 3 62.779373794300 13.992089956600 23.067504692400
7301 3 67.982524083000 13.992089907300 23.928073911300
7302 3 72.502581156200 17.101437899600 21.454622996800
7303 3 64.300709746200 18.336607066400 21.332069476300
7304 3 65.778095545700 12.756921030000 23.805519570800
7305 3 70.981234212400 15.227231550700 23.190067981500
7306 3 69.503872145300 15.866296109300 20.716618234200
7307 3 70.981244795400 12.756922246000 23.190057892000
7308 3 69.503860767600 18.336607685500 20.716608398600
7309 3 64.300721233700 15.866296930800 21.332059627400
7310 3 65.778084912600 15.227232614800 23.805509449800
7311 1 75.829059650900 17.101419656300 24.644370621500
7312 1 75.062347673700 13.992109188100 22.170921026900
7313 1 80.265496047700 13.992109094400 19.877756627700
7314 1 81.032207800700 17.101419726800 22.351206737100
7315 4 73.970815448000 17.101448755400 21.974623426600
7316 4 76.920589270400 13.992079914400 24.448077255100
7317 4 82.123739980800 13.992079978000 22.547505756600
7318 4 79.173967277900 17.101448676500 20.074049396800
7319 3 74.011820212900 17.101437032000 23.514939947200
7320 3 76.879584378900 13.992091571400 21.041488638400
7321 3 82.082735197200 13.992091581000 21.007186731900
7322 3 79.214971450900 17.101437027500 23.480640444400
7323 3 77.705731685500 17.101437863300 20.594054906900
7324 3 73.185673794300 13.992089956600 23.067504692400
7325 3 78.388824083000 13.992089907300 23.928073911300
7326 3 82.908881156200 17.101437899600 21.454622996800
7327 3 74.707009746200 18.336607066400 21.332069476300
7328 3 76.184395545700 12.756921030000 23.805519570800
7329 3 81.387534212400 15.227231550700 23.190067981500
7330 3 79.910172145300 15.866296109300 20.716618234200
7331 3 81.387544795400 12.756922246000 23.190057892000
7332 3 79.910160767600 18.336607685500 20.716608398600
7333 3 74.707021233700 15.866296930800 21.332059627400
7334 3 76.184384912600 15.227232614800 23.805509449800
7335 1 2.984959650900 23.320119656300 24.644370621500
7336 1 2.218247673700 20.210809188100 22.170921026900
7337 1 7.421396047700 20.210809094400 19.877756627700
7338 1 8.188107800700 23.320119726800 22.351206737100
7339 4 1.126715448000 23.320148755400 21.974623426600
7340 4 4.076489270400 20.210779914400 24.448077255100
7341 4 9.279639980800 20.210779978000 22.547505756600
7342 4 6.329867277900 23.320148676500 20.074049396800
7343 3 1.167720212900 23.320137032000 23.514939947200
7344 3 4.035484378900 20.210791571400 21.041488638400
7345 3 9.238635197200 20.210791581000 21.007186731900
7346 3 6.370871450900 23.320137027500 23.480640444400
7347 3 4.861631685500 23.320137863300 20.594054906900
7348 3 0.341573794300 20.210789956600 23.067504692400
7349 3 5.544724083000 20.210789907300 23.928073911300
7350 3 10.064781156200 23.320137899600 21.454622996800
7351 3 1.862909746200 24.555307066400 21.332069476300
7352 3 3.340295545700 18.975621030000 23.805519570800
7353 3 8.543434212400 21.445931550700 23.190067981500
7354 3 7.066072145300 22.084996109300 20.716618234200
7355 3 8.543444795400 18.975622246000 23.190057892000
7356 3 7.066060767600 24.555307685500 20.716608398600
7357 3 1.862921233700 22.084996930800 21.332059627400
7358 3 3.340284912600 21.445932614800 23.805509449800
7359 1 13.391259650900 23.320119656300 24.644370621500
7360 1 12.624547673700 20.210809188100 22.170921026900
7361 1 17.827696047700 20.210809094400 19.877756627700
7362 1 18.594407800700 23.320119726800 22.351206737100
7363 4 11.533015448000 23.320148755400 21.974623426600
7364 4 14.482789270400 20.210779914400 24.448077255100
7365 4 19.685939980800 20.210779978000 22.547505756600
7366 4 16.736167277900 23.320148676500 20.074049396800
7367 3 11.574020212900 23.320137032000 23.514939947200
7368 3 14.441784378900 20.210791571400 21.041488638400
7369 3 19.644935197200 20.210791581000 21.007186731900
7370 3 16.777171450900 23.320137027500 23.480640444400
7371 3 15.267931685500 23.320137863300 20.594054906900
7372 3 10.747873794300 20.210789956600 23.067504692400
7373 3 15.951024083000 20.210789907300 23.928073911300
7374 3 20.471081156200 23.320137899600 21.454622996800
7375 3 12.269209746200 24.555307066400 21.332069476300
7376 3 13.746595545700 18.975621030000 23.805519570800
7377 3 18.949734212400 21.445931550700 23.190067981500
7378 3 17.472372145300 22.084996109300 20.716618234200
7379 3 18.949744795400 18.975622246000 23.190057892000
7380 3 17.472360767600 24.555307685500 20.716608398600
7381 3 12.269221233700 22.084996930800 21.332059627400
7382 3 13.746584912600 21.445932614800 23.805509449800
7383 1 23.797559650900 23.320119656300 24.644370621500
7384 1 23.030847673700 20.210809188100 22.170921026900
7385 1 28.233996047700 20.210809094400 19.877756627700
7386 1 29.000707800700 23.320119726800 22.351206737100
7387 4 21.939315448000 23.320148755400 21.974623426600
7388 4 24.889089270400 20.210779914400 24.448077255100
7389 4 30.092239980800 20.210779978000 22.547505756600
7390 4 27.142467277900 23.320148676500 20.074049396800
7391 3 21.980320212900 23.320137032000 23.514939947200
7392 3 24.848084378900 20.210791571400 21.041488638400
7393 3 30.051235197200 20.210791581000 21.007186731900
7394 3 27.183471450900 23.320137027500 23.480640444400
7395 3 25.674231685500 23.320137863300 20.594054906900
7396 3 21.154173794300 20.210789956600 23.067504692400
7397 3 26.357324083000 20.210789907300 23.928073911300
7398 3 30.877381156200 23.320137899600 21.454622996800
7399 3 22.675509746200 24.555307066400 21.332069476300
7400 3 24.152895545700 18.975621030000 23.805519570800
7401 3 29.356034212400 21.445931550700 23.190067981500
7402 3 27.878672145300 22.084996109300 20.716618234200
7403 3 29.356044795400 18.975622246000 23.190057892000
7404 3 27.878660767600 24.555307685500 20.716608398600
7405 3 22.675521233700 22.084996930800 21.332059627400
7406 3 24.152884912600 21.445932614800 23.805509449800
7407 1 34.203859650900 23.320119656300 24.644370621500
7408 1 33.437147673700 20.210809188100 22.170921026900
7409 1 38.640296047700 20.210809094400 19.877756627700
7410 1 39.407007800700 23.320119726800 22.351206737100
7411 4 32.345615448000 23.320148755400 21.974623426600
7412 4 35.295389270400 20.210779914400 24.448077255100
7413 4 40.498539980800 20.210779978000 22.547505756600
7414 4 37.548767277900 23.320148676500 20.074049396800
7415 3 32.386620212900 23.320137032000 23.514939947200
7416 3 35.254384378900 20.210791571400 21.041488638400
7417 3 40.457535197200 20.210791581000 21.007186731900
7418 3 37.589771450900 23.320137027500 23.480640444400
